# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00608848 -----------------
#dely    BF
0.050 0.014760 0.000021
0.150 0.013264 0.000020
0.250 0.010335 0.000016
0.350 0.007337 0.000012
0.450 0.004808 0.000009
0.550 0.002987 0.000006
0.650 0.002330 0.000005
0.750 0.001725 0.000004
0.850 0.001273 0.000004
0.950 0.000928 0.000003
1.050 0.000558 0.000002
1.150 0.000393 0.000002
1.250 0.000139 0.000001
1.350 0.000051 0.000000
1.450 -0.000005 -0.000000
1.550 -0.000001 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
