# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10936 -----------------
#dely    BF
0.050 0.213540 0.001266
0.150 0.199562 0.001230
0.250 0.185243 0.001210
0.350 0.157764 0.001127
0.450 0.119301 0.000959
0.550 0.087681 0.000796
0.650 0.055436 0.000592
0.750 0.034176 0.000426
0.850 0.019309 0.000292
0.950 0.011384 0.000211
1.050 0.005468 0.000128
1.150 0.003003 0.000092
1.250 0.001178 0.000052
1.350 0.000475 0.000033
1.450 0.000060 0.000009
1.550 0.000018 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
