# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0625255 -----------------
#dely    BF
0.050 0.082805 0.000039
0.150 0.078547 0.000038
0.250 0.073392 0.000037
0.350 0.069321 0.000036
0.450 0.063362 0.000035
0.550 0.056991 0.000033
0.650 0.049124 0.000030
0.750 0.040850 0.000027
0.850 0.033608 0.000024
0.950 0.025751 0.000020
1.050 0.018620 0.000016
1.150 0.013310 0.000013
1.250 0.008677 0.000009
1.350 0.005612 0.000007
1.450 0.003317 0.000005
1.550 0.001656 0.000003
1.650 0.000253 0.000001
1.750 0.000058 0.000000
