# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133529 -----------------
#dely    BF
0.050 0.002758 0.000025
0.150 0.006245 0.000059
0.250 0.008087 0.000079
0.350 0.007837 0.000081
0.450 0.012564 0.000137
0.550 0.014132 0.000169
0.650 0.013801 0.000182
0.750 0.015044 0.000220
0.850 0.015091 0.000250
0.950 0.013087 0.000253
1.050 0.010458 0.000247
1.150 0.007905 0.000223
1.250 0.004250 0.000169
1.350 0.001932 0.000117
1.450 0.000321 0.000043
1.550 0.000016 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
