# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00853317 -----------------
#dely    BF
0.050 0.014830 0.000019
0.150 0.014017 0.000019
0.250 0.012262 0.000018
0.350 0.009468 0.000015
0.450 0.007007 0.000012
0.550 0.005781 0.000011
0.650 0.005024 0.000011
0.750 0.004709 0.000012
0.850 0.003797 0.000012
0.950 0.003007 0.000011
1.050 0.002385 0.000011
1.150 0.001424 0.000008
1.250 0.000929 0.000006
1.350 0.000436 0.000004
1.450 0.000208 0.000003
1.550 0.000045 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
