# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971554 -----------------
#dely    BF
0.050 0.182517 0.000318
0.150 0.173644 0.000316
0.250 0.152722 0.000299
0.350 0.127412 0.000276
0.450 0.101894 0.000250
0.550 0.075610 0.000213
0.650 0.054580 0.000179
0.750 0.038895 0.000149
0.850 0.026395 0.000120
0.950 0.016718 0.000090
1.050 0.010607 0.000069
1.150 0.005907 0.000048
1.250 0.002949 0.000030
1.350 0.001249 0.000017
1.450 0.000372 0.000007
1.550 0.000078 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
