# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132859 -----------------
#dely    BF
0.050 0.309356 0.001486
0.150 0.235049 0.001220
0.250 0.182052 0.001087
0.350 0.145028 0.001017
0.450 0.116387 0.000976
0.550 0.097787 0.000983
0.650 0.076881 0.000924
0.750 0.057797 0.000849
0.850 0.043977 0.000776
0.950 0.030135 0.000647
1.050 0.017088 0.000468
1.150 0.010638 0.000371
1.250 0.004027 0.000201
1.350 0.002015 0.000150
1.450 0.000372 0.000055
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
