# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32454 -----------------
#dely    BF
0.050 0.448000 0.000146
0.150 0.420636 0.000142
0.250 0.388810 0.000139
0.350 0.354024 0.000136
0.450 0.319448 0.000132
0.550 0.280327 0.000127
0.650 0.241913 0.000121
0.750 0.203401 0.000114
0.850 0.167549 0.000106
0.950 0.132203 0.000095
1.050 0.101180 0.000084
1.150 0.073950 0.000071
1.250 0.051367 0.000058
1.350 0.032923 0.000045
1.450 0.018804 0.000032
1.550 0.008530 0.000020
1.650 0.002205 0.000008
1.750 0.000126 0.000001
