# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185213 -----------------
#dely    BF
0.050 0.025848 0.000020
0.150 0.025638 0.000020
0.250 0.024048 0.000020
0.350 0.022146 0.000020
0.450 0.019510 0.000019
0.550 0.016654 0.000018
0.650 0.014157 0.000018
0.750 0.011687 0.000017
0.850 0.008960 0.000015
0.950 0.006557 0.000013
1.050 0.004413 0.000010
1.150 0.002769 0.000008
1.250 0.001553 0.000005
1.350 0.000792 0.000003
1.450 0.000352 0.000002
1.550 0.000125 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
