# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343782 -----------------
#dely    BF
0.050 0.454840 0.000123
0.150 0.425129 0.000120
0.250 0.392533 0.000117
0.350 0.358752 0.000114
0.450 0.324965 0.000111
0.550 0.289114 0.000108
0.650 0.252088 0.000104
0.750 0.216445 0.000099
0.850 0.183397 0.000093
0.950 0.149401 0.000085
1.050 0.120637 0.000078
1.150 0.092122 0.000068
1.250 0.068467 0.000058
1.350 0.048425 0.000048
1.450 0.031509 0.000038
1.550 0.018786 0.000028
1.650 0.008829 0.000018
1.750 0.002381 0.000009
