# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157658 -----------------
#dely    BF
0.050 0.309555 0.002074
0.150 0.282075 0.001955
0.250 0.256934 0.001862
0.350 0.201445 0.001588
0.450 0.161065 0.001374
0.550 0.124886 0.001179
0.650 0.088457 0.000936
0.750 0.063889 0.000767
0.850 0.039617 0.000571
0.950 0.025030 0.000424
1.050 0.013497 0.000286
1.150 0.006013 0.000172
1.250 0.003179 0.000119
1.350 0.000818 0.000048
1.450 0.000119 0.000017
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
