# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271007 -----------------
#dely    BF
0.050 0.404451 0.000128
0.150 0.376465 0.000124
0.250 0.342790 0.000117
0.350 0.306786 0.000110
0.450 0.269031 0.000102
0.550 0.229758 0.000092
0.650 0.192684 0.000082
0.750 0.157221 0.000072
0.850 0.125592 0.000063
0.950 0.096859 0.000053
1.050 0.070902 0.000043
1.150 0.051528 0.000034
1.250 0.035070 0.000026
1.350 0.023354 0.000020
1.450 0.014316 0.000015
1.550 0.008174 0.000010
1.650 0.003944 0.000007
1.750 0.001146 0.000003
