# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251496 -----------------
#dely    BF
0.050 0.390744 0.000148
0.150 0.365604 0.000143
0.250 0.331700 0.000135
0.350 0.296335 0.000127
0.450 0.255541 0.000116
0.550 0.218390 0.000105
0.650 0.179567 0.000093
0.750 0.141956 0.000080
0.850 0.109348 0.000067
0.950 0.080740 0.000055
1.050 0.057098 0.000043
1.150 0.037707 0.000032
1.250 0.024198 0.000024
1.350 0.014367 0.000017
1.450 0.007546 0.000011
1.550 0.003385 0.000007
1.650 0.000705 0.000002
1.750 0.000034 0.000000
