# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00595177 -----------------
#dely    BF
0.050 0.014266 0.000022
0.150 0.012558 0.000020
0.250 0.010006 0.000017
0.350 0.007420 0.000013
0.450 0.004005 0.000008
0.550 0.003347 0.000007
0.650 0.002376 0.000005
0.750 0.001651 0.000004
0.850 0.001399 0.000004
0.950 0.000980 0.000003
1.050 0.000790 0.000003
1.150 0.000468 0.000002
1.250 0.000240 0.000001
1.350 0.000052 0.000000
1.450 -0.000038 -0.000000
1.550 -0.000002 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
