# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148656 -----------------
#dely    BF
0.050 0.023349 0.000022
0.150 0.022586 0.000021
0.250 0.020919 0.000020
0.350 0.018635 0.000019
0.450 0.016441 0.000018
0.550 0.013379 0.000016
0.650 0.010654 0.000014
0.750 0.008651 0.000012
0.850 0.006125 0.000009
0.950 0.003946 0.000007
1.050 0.002218 0.000004
1.150 0.001189 0.000003
1.250 0.000364 0.000001
1.350 0.000169 0.000001
1.450 0.000001 0.000000
1.550 0.000027 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
