# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154707 -----------------
#dely    BF
0.050 0.018991 0.000072
0.150 0.019316 0.000075
0.250 0.017865 0.000072
0.350 0.016968 0.000074
0.450 0.016731 0.000079
0.550 0.014414 0.000075
0.650 0.013712 0.000079
0.750 0.011039 0.000072
0.850 0.009431 0.000071
0.950 0.006671 0.000059
1.050 0.004817 0.000051
1.150 0.002611 0.000035
1.250 0.001407 0.000024
1.350 0.000540 0.000013
1.450 0.000181 0.000007
1.550 0.000014 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
