# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741417 -----------------
#dely    BF
0.050 0.117060 0.000259
0.150 0.111839 0.000253
0.250 0.105347 0.000249
0.350 0.095277 0.000239
0.450 0.083065 0.000223
0.550 0.069675 0.000203
0.650 0.054952 0.000175
0.750 0.041370 0.000147
0.850 0.028293 0.000113
0.950 0.017491 0.000080
1.050 0.009760 0.000053
1.150 0.004704 0.000031
1.250 0.001879 0.000015
1.350 0.000555 0.000006
1.450 0.000143 0.000002
1.550 0.000008 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
