# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00772365 -----------------
#dely    BF
0.050 0.004723 0.000005
0.150 0.005540 0.000006
0.250 0.006455 0.000007
0.350 0.007317 0.000008
0.450 0.007870 0.000009
0.550 0.007842 0.000010
0.650 0.007627 0.000010
0.750 0.007461 0.000011
0.850 0.006302 0.000010
0.950 0.005187 0.000009
1.050 0.003897 0.000008
1.150 0.002863 0.000007
1.250 0.001961 0.000005
1.350 0.001243 0.000004
1.450 0.000657 0.000003
1.550 0.000249 0.000002
1.650 0.000042 0.000001
1.750 0.000001 0.000000
