# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000957425 -----------------
#dely    BF
0.050 0.001032 0.000002
0.150 0.000627 0.000001
0.250 -0.000278 -0.000000
0.350 -0.001087 -0.000002
0.450 -0.001554 -0.000003
0.550 -0.000696 -0.000002
0.650 0.000486 0.000001
0.750 0.001487 0.000004
0.850 0.001813 0.000005
0.950 0.002112 0.000007
1.050 0.001983 0.000008
1.150 0.001479 0.000007
1.250 0.001053 0.000006
1.350 0.000720 0.000005
1.450 0.000296 0.000003
1.550 0.000095 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
