# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11687 -----------------
#dely    BF
0.050 0.061558 0.000025
0.150 0.065102 0.000027
0.250 0.073344 0.000032
0.350 0.083513 0.000038
0.450 0.093407 0.000045
0.550 0.100727 0.000051
0.650 0.104471 0.000057
0.750 0.103452 0.000060
0.850 0.098697 0.000063
0.950 0.089958 0.000062
1.050 0.079598 0.000061
1.150 0.067324 0.000058
1.250 0.053951 0.000053
1.350 0.041335 0.000048
1.450 0.028927 0.000041
1.550 0.016626 0.000031
1.650 0.006170 0.000018
1.750 0.000545 0.000005
