# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.031947 -----------------
#dely    BF
0.050 0.084465 0.000192
0.150 0.076198 0.000178
0.250 0.062772 0.000152
0.350 0.047825 0.000122
0.450 0.033412 0.000091
0.550 0.019378 0.000057
0.650 0.008919 0.000028
0.750 0.000618 0.000002
0.850 -0.002632 -0.000010
0.950 -0.003944 -0.000018
1.050 -0.003610 -0.000019
1.150 -0.002041 -0.000013
1.250 -0.001501 -0.000012
1.350 -0.000327 -0.000003
1.450 -0.000093 -0.000001
1.550 0.000029 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
