# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014909 -----------------
#dely    BF
0.050 0.028163 0.000027
0.150 0.026401 0.000025
0.250 0.023770 0.000024
0.350 0.020987 0.000022
0.450 0.017105 0.000019
0.550 0.013143 0.000015
0.650 0.009740 0.000012
0.750 0.006509 0.000009
0.850 0.003866 0.000006
0.950 0.001601 0.000003
1.050 0.000232 0.000000
1.150 -0.000621 -0.000001
1.250 -0.000671 -0.000002
1.350 -0.000600 -0.000002
1.450 -0.000346 -0.000002
1.550 -0.000175 -0.000001
1.650 -0.000014 -0.000000
1.750 0.000000 0.000000
