# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216968 -----------------
#dely    BF
0.050 0.425173 0.000164
0.150 0.390568 0.000156
0.250 0.344587 0.000143
0.350 0.294667 0.000128
0.450 0.240490 0.000110
0.550 0.187218 0.000091
0.650 0.137605 0.000072
0.750 0.093630 0.000053
0.850 0.057976 0.000035
0.950 0.028996 0.000019
1.050 0.009160 0.000007
1.150 -0.002875 -0.000002
1.250 -0.009423 -0.000009
1.350 -0.010452 -0.000012
1.450 -0.008984 -0.000013
1.550 -0.005781 -0.000011
1.650 -0.002638 -0.000008
1.750 -0.000236 -0.000002
