# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0432101 -----------------
#dely    BF
0.050 0.142302 0.000998
0.150 0.130375 0.000936
0.250 0.100673 0.000752
0.350 0.073081 0.000583
0.450 0.037014 0.000321
0.550 0.014129 0.000135
0.650 -0.004129 -0.000044
0.750 -0.011592 -0.000140
0.850 -0.014731 -0.000206
0.950 -0.014308 -0.000238
1.050 -0.010027 -0.000205
1.150 -0.007287 -0.000190
1.250 -0.002704 -0.000102
1.350 -0.000714 -0.000040
1.450 -0.000010 -0.000001
1.550 0.000029 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
