# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16678 -----------------
#dely    BF
0.050 0.256463 0.000101
0.150 0.239644 0.000097
0.250 0.217172 0.000092
0.350 0.193600 0.000086
0.450 0.168090 0.000079
0.550 0.143431 0.000071
0.650 0.117522 0.000063
0.750 0.092937 0.000054
0.850 0.071250 0.000045
0.950 0.053984 0.000037
1.050 0.038777 0.000030
1.150 0.027747 0.000024
1.250 0.019166 0.000019
1.350 0.012983 0.000015
1.450 0.008495 0.000012
1.550 0.004713 0.000009
1.650 0.001673 0.000005
1.750 0.000155 0.000001
