# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02761 -----------------
#dely    BF
0.050 0.048058 0.000192
0.150 0.045526 0.000186
0.250 0.043035 0.000183
0.350 0.037653 0.000171
0.450 0.032209 0.000158
0.550 0.024962 0.000135
0.650 0.019195 0.000115
0.750 0.013344 0.000089
0.850 0.007983 0.000061
0.950 0.003773 0.000034
1.050 0.001500 0.000016
1.150 -0.000038 -0.000001
1.250 -0.000547 -0.000010
1.350 -0.000380 -0.000009
1.450 -0.000145 -0.000006
1.550 -0.000027 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
