# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558618 -----------------
#dely    BF
0.050 0.105981 0.000755
0.150 0.095711 0.000701
0.250 0.081397 0.000619
0.350 0.062569 0.000512
0.450 0.048683 0.000437
0.550 0.040989 0.000402
0.650 0.035502 0.000392
0.750 0.027297 0.000340
0.850 0.022760 0.000327
0.950 0.016788 0.000288
1.050 0.010098 0.000220
1.150 0.006515 0.000176
1.250 0.002785 0.000107
1.350 0.001158 0.000071
1.450 0.000345 0.000041
1.550 0.000039 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
