# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173921 -----------------
#dely    BF
0.050 0.261505 0.000086
0.150 0.242183 0.000083
0.250 0.220133 0.000078
0.350 0.196168 0.000073
0.450 0.171409 0.000067
0.550 0.145679 0.000060
0.650 0.120897 0.000053
0.750 0.097943 0.000046
0.850 0.077863 0.000040
0.950 0.059725 0.000033
1.050 0.045484 0.000028
1.150 0.032890 0.000022
1.250 0.024143 0.000018
1.350 0.017136 0.000015
1.450 0.011923 0.000012
1.550 0.008076 0.000010
1.650 0.004582 0.000008
1.750 0.001468 0.000004
