# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00327037 -----------------
#dely    BF
0.050 0.010170 0.000017
0.150 0.008868 0.000015
0.250 0.006302 0.000011
0.350 0.003870 0.000007
0.450 0.001507 0.000003
0.550 0.000565 0.000001
0.650 0.000415 0.000001
0.750 0.000326 0.000001
0.850 0.000168 0.000000
0.950 0.000072 0.000000
1.050 0.000181 0.000001
1.150 0.000102 0.000000
1.250 0.000077 0.000000
1.350 0.000035 0.000000
1.450 0.000030 0.000000
1.550 0.000013 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
