# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131146 -----------------
#dely    BF
0.050 0.268486 0.000534
0.150 0.247215 0.000507
0.250 0.213427 0.000461
0.350 0.173237 0.000400
0.450 0.133610 0.000335
0.550 0.097925 0.000270
0.650 0.068390 0.000210
0.750 0.045344 0.000158
0.850 0.029069 0.000116
0.950 0.017211 0.000080
1.050 0.009524 0.000053
1.150 0.004866 0.000033
1.250 0.002106 0.000019
1.350 0.000783 0.000009
1.450 0.000222 0.000004
1.550 0.000045 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
