# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00341826 -----------------
#dely    BF
0.050 0.010489 0.000015
0.150 0.009123 0.000013
0.250 0.007020 0.000011
0.350 0.004296 0.000007
0.450 0.001717 0.000003
0.550 0.000605 0.000001
0.650 0.000448 0.000001
0.750 0.000359 0.000001
0.850 0.000180 0.000001
0.950 0.000061 0.000000
1.050 0.000023 0.000000
1.150 -0.000047 -0.000000
1.250 -0.000058 -0.000000
1.350 -0.000022 -0.000000
1.450 -0.000011 -0.000000
1.550 -0.000001 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
