# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749499 -----------------
#dely    BF
0.050 0.168054 0.000999
0.150 0.153011 0.000935
0.250 0.133974 0.000876
0.350 0.099166 0.000711
0.450 0.074990 0.000597
0.550 0.052447 0.000473
0.650 0.034460 0.000357
0.750 0.019047 0.000231
0.850 0.010504 0.000153
0.950 0.003458 0.000063
1.050 0.000668 0.000015
1.150 0.000175 0.000005
1.250 -0.000296 -0.000012
1.350 -0.000153 -0.000011
1.450 -0.000005 -0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
