# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168882 -----------------
#dely    BF
0.050 0.275011 0.000097
0.150 0.255724 0.000093
0.250 0.230094 0.000088
0.350 0.203118 0.000082
0.450 0.175012 0.000075
0.550 0.144246 0.000066
0.650 0.117052 0.000058
0.750 0.090754 0.000050
0.850 0.068164 0.000041
0.950 0.047814 0.000032
1.050 0.032627 0.000025
1.150 0.021233 0.000019
1.250 0.013295 0.000014
1.350 0.007899 0.000010
1.450 0.004299 0.000007
1.550 0.001958 0.000004
1.650 0.000483 0.000002
1.750 0.000036 0.000000
