# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108305 -----------------
#dely    BF
0.050 0.018163 0.000015
0.150 0.017167 0.000015
0.250 0.015830 0.000014
0.350 0.014305 0.000014
0.450 0.011779 0.000012
0.550 0.009682 0.000011
0.650 0.007531 0.000009
0.750 0.005838 0.000008
0.850 0.003948 0.000006
0.950 0.002330 0.000004
1.050 0.001177 0.000002
1.150 0.000466 0.000001
1.250 0.000116 0.000000
1.350 -0.000005 -0.000000
1.450 -0.000023 -0.000000
1.550 0.000001 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
