# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00164761 -----------------
#dely    BF
0.050 -0.001105 -0.000001
0.150 -0.000312 -0.000000
0.250 0.000764 0.000001
0.350 0.001927 0.000002
0.450 0.002541 0.000003
0.550 0.002703 0.000003
0.650 0.002921 0.000004
0.750 0.002846 0.000004
0.850 0.002015 0.000003
0.950 0.001354 0.000003
1.050 0.000696 0.000002
1.150 0.000184 0.000000
1.250 0.000000 0.000000
1.350 -0.000039 -0.000000
1.450 -0.000007 -0.000000
1.550 -0.000012 -0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
