# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0325903 -----------------
#dely    BF
0.050 0.133551 0.000717
0.150 0.093399 0.000540
0.250 0.055362 0.000359
0.350 0.033122 0.000249
0.450 0.015185 0.000132
0.550 0.006088 0.000063
0.650 0.001227 0.000015
0.750 -0.001916 -0.000027
0.850 -0.002801 -0.000047
0.950 -0.003416 -0.000068
1.050 -0.002196 -0.000054
1.150 -0.000934 -0.000030
1.250 -0.000434 -0.000019
1.350 -0.000295 -0.000020
1.450 -0.000033 -0.000005
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
