# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215118 -----------------
#dely    BF
0.050 0.005655 0.000011
0.150 0.008007 0.000016
0.250 0.011510 0.000025
0.350 0.014556 0.000034
0.450 0.018923 0.000049
0.550 0.022983 0.000068
0.650 0.025790 0.000087
0.750 0.025125 0.000097
0.850 0.023959 0.000107
0.950 0.020918 0.000108
1.050 0.015781 0.000097
1.150 0.011061 0.000083
1.250 0.006453 0.000060
1.350 0.003169 0.000039
1.450 0.001026 0.000018
1.550 0.000193 0.000006
1.650 0.000011 0.000001
1.750 0.000000 0.000000
