# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00732783 -----------------
#dely    BF
0.050 0.021671 0.000060
0.150 0.019397 0.000055
0.250 0.018635 0.000057
0.350 0.009004 0.000030
0.450 0.007523 0.000028
0.550 0.001778 0.000008
0.650 0.000195 0.000001
0.750 -0.000758 -0.000005
0.850 -0.001677 -0.000012
0.950 -0.001333 -0.000012
1.050 -0.000655 -0.000008
1.150 -0.000316 -0.000005
1.250 -0.000127 -0.000003
1.350 -0.000048 -0.000002
1.450 -0.000007 -0.000000
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
