# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170426 -----------------
#dely    BF
0.050 0.036443 0.000026
0.150 0.032672 0.000024
0.250 0.029076 0.000022
0.350 0.022793 0.000018
0.450 0.017567 0.000015
0.550 0.012028 0.000012
0.650 0.008496 0.000009
0.750 0.006150 0.000008
0.850 0.003187 0.000005
0.950 0.001631 0.000003
1.050 0.000640 0.000001
1.150 0.000166 0.000000
1.250 -0.000142 -0.000000
1.350 -0.000162 -0.000001
1.450 -0.000101 -0.000001
1.550 -0.000016 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
