# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114059 -----------------
#dely    BF
0.050 0.316311 0.000508
0.150 0.277316 0.000461
0.250 0.219897 0.000388
0.350 0.157026 0.000301
0.450 0.096461 0.000205
0.550 0.053703 0.000128
0.650 0.023048 0.000063
0.750 0.006684 0.000021
0.850 -0.000875 -0.000003
0.950 -0.003174 -0.000015
1.050 -0.002744 -0.000016
1.150 -0.001755 -0.000014
1.250 -0.000877 -0.000009
1.350 -0.000342 -0.000005
1.450 -0.000077 -0.000002
1.550 -0.000010 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
