# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188182 -----------------
#dely    BF
0.050 0.773074 0.003635
0.150 0.640353 0.003139
0.250 0.405036 0.002145
0.350 0.169381 0.000999
0.450 0.032094 0.000216
0.550 -0.031899 -0.000253
0.650 -0.036020 -0.000339
0.750 -0.031798 -0.000368
0.850 -0.020321 -0.000298
0.950 -0.010512 -0.000202
1.050 -0.005145 -0.000130
1.150 -0.001753 -0.000061
1.250 -0.000528 -0.000027
1.350 -0.000117 -0.000010
1.450 -0.000017 -0.000003
1.550 -0.000003 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
