# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00754965 -----------------
#dely    BF
0.050 0.022502 0.000027
0.150 0.019975 0.000025
0.250 0.015761 0.000021
0.350 0.009461 0.000013
0.450 0.005745 0.000009
0.550 0.002590 0.000004
0.650 0.001091 0.000002
0.750 -0.000040 -0.000000
0.850 0.000189 0.000001
0.950 -0.000548 -0.000002
1.050 -0.000491 -0.000002
1.150 -0.000294 -0.000002
1.250 -0.000291 -0.000002
1.350 -0.000114 -0.000001
1.450 -0.000032 -0.000000
1.550 -0.000010 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
