# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27982 -----------------
#dely    BF
0.050 0.553797 0.000164
0.150 0.502695 0.000154
0.250 0.435645 0.000141
0.350 0.359195 0.000123
0.450 0.284225 0.000105
0.550 0.217183 0.000088
0.650 0.159570 0.000071
0.750 0.112500 0.000056
0.850 0.073622 0.000041
0.950 0.045420 0.000029
1.050 0.028125 0.000021
1.150 0.015392 0.000014
1.250 0.007326 0.000008
1.350 0.002742 0.000004
1.450 0.001151 0.000002
1.550 -0.000123 -0.000000
1.650 -0.000253 -0.000001
1.750 -0.000015 -0.000000
