# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00879677 -----------------
#dely    BF
0.050 0.028244 0.000110
0.150 0.025221 0.000101
0.250 0.021149 0.000088
0.350 0.015009 0.000066
0.450 0.009728 0.000047
0.550 0.003069 0.000016
0.650 -0.000180 -0.000001
0.750 -0.001652 -0.000011
0.850 -0.002671 -0.000020
0.950 -0.002994 -0.000026
1.050 -0.003048 -0.000031
1.150 -0.002014 -0.000026
1.250 -0.001429 -0.000024
1.350 -0.000426 -0.000010
1.450 -0.000044 -0.000002
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
