# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109233 -----------------
#dely    BF
0.050 0.097448 0.000030
0.150 0.090852 0.000029
0.250 0.087192 0.000029
0.350 0.085521 0.000030
0.450 0.084893 0.000032
0.550 0.081909 0.000033
0.650 0.079485 0.000034
0.750 0.077223 0.000036
0.850 0.072708 0.000037
0.950 0.067462 0.000038
1.050 0.061081 0.000038
1.150 0.053698 0.000038
1.250 0.046358 0.000037
1.350 0.038260 0.000035
1.450 0.029662 0.000032
1.550 0.021498 0.000029
1.650 0.012897 0.000023
1.750 0.004177 0.000013
