# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000644086 -----------------
#dely    BF
0.050 0.002559 0.000004
0.150 0.001383 0.000002
0.250 0.000188 0.000000
0.350 -0.000748 -0.000001
0.450 -0.001802 -0.000003
0.550 -0.001220 -0.000003
0.650 -0.000209 -0.000000
0.750 0.000363 0.000001
0.850 0.000899 0.000003
0.950 0.001263 0.000004
1.050 0.001196 0.000005
1.150 0.001024 0.000005
1.250 0.000785 0.000005
1.350 0.000508 0.000004
1.450 0.000202 0.000002
1.550 0.000049 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
