# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106295 -----------------
#dely    BF
0.050 0.089601 0.000033
0.150 0.085832 0.000033
0.250 0.085704 0.000034
0.350 0.087018 0.000037
0.450 0.088320 0.000040
0.550 0.087373 0.000042
0.650 0.085191 0.000044
0.750 0.081347 0.000046
0.850 0.075678 0.000048
0.950 0.068551 0.000048
1.050 0.059984 0.000047
1.150 0.051181 0.000046
1.250 0.041801 0.000044
1.350 0.032373 0.000040
1.450 0.023501 0.000036
1.550 0.013746 0.000028
1.650 0.005238 0.000017
1.750 0.000517 0.000005
