# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898534 -----------------
#dely    BF
0.050 0.230429 0.000481
0.150 0.205293 0.000442
0.250 0.165461 0.000375
0.350 0.118981 0.000289
0.450 0.079383 0.000210
0.550 0.047184 0.000138
0.650 0.026290 0.000086
0.750 0.014033 0.000051
0.850 0.006039 0.000025
0.950 0.002617 0.000013
1.050 0.001186 0.000007
1.150 0.000738 0.000005
1.250 0.000476 0.000004
1.350 0.000222 0.000003
1.450 0.000154 0.000003
1.550 0.000048 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
