# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00755474 -----------------
#dely    BF
0.050 0.008393 0.000007
0.150 0.008100 0.000007
0.250 0.008556 0.000008
0.350 0.007981 0.000008
0.450 0.007482 0.000008
0.550 0.006754 0.000008
0.650 0.006167 0.000008
0.750 0.005849 0.000008
0.850 0.004730 0.000008
0.950 0.003624 0.000007
1.050 0.002785 0.000006
1.150 0.002027 0.000005
1.250 0.001438 0.000004
1.350 0.000869 0.000003
1.450 0.000524 0.000003
1.550 0.000224 0.000002
1.650 0.000044 0.000001
1.750 0.000000 0.000000
