# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00373049 -----------------
#dely    BF
0.050 0.001687 0.000002
0.150 0.002450 0.000002
0.250 0.002757 0.000003
0.350 0.003139 0.000003
0.450 0.004010 0.000004
0.550 0.004099 0.000005
0.650 0.004120 0.000005
0.750 0.003757 0.000005
0.850 0.003344 0.000005
0.950 0.002601 0.000005
1.050 0.002063 0.000004
1.150 0.001340 0.000003
1.250 0.000933 0.000003
1.350 0.000558 0.000002
1.450 0.000306 0.000001
1.550 0.000125 0.000001
1.650 0.000016 0.000000
1.750 0.000000 0.000000
