# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894339 -----------------
#dely    BF
0.050 0.209465 0.000472
0.150 0.187576 0.000434
0.250 0.154615 0.000375
0.350 0.117093 0.000302
0.450 0.082931 0.000231
0.550 0.054634 0.000166
0.650 0.033807 0.000113
0.750 0.020773 0.000078
0.850 0.012293 0.000052
0.950 0.008050 0.000039
1.050 0.005442 0.000031
1.150 0.003595 0.000025
1.250 0.002312 0.000020
1.350 0.001208 0.000014
1.450 0.000445 0.000008
1.550 0.000100 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
