# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0297637 -----------------
#dely    BF
0.050 -0.029386 -0.000011
0.150 -0.022183 -0.000009
0.250 -0.012505 -0.000005
0.350 0.001543 0.000001
0.450 0.015970 0.000007
0.550 0.029243 0.000015
0.650 0.037960 0.000020
0.750 0.043266 0.000025
0.850 0.044408 0.000028
0.950 0.043191 0.000031
1.050 0.039265 0.000031
1.150 0.034047 0.000031
1.250 0.026867 0.000028
1.350 0.020768 0.000025
1.450 0.014183 0.000021
1.550 0.007971 0.000016
1.650 0.002788 0.000009
1.750 0.000241 0.000002
