# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00676389 -----------------
#dely    BF
0.050 -0.016664 -0.000114
0.150 -0.022978 -0.000162
0.250 -0.022340 -0.000166
0.350 -0.010563 -0.000085
0.450 0.001062 0.000009
0.550 0.011865 0.000118
0.650 0.021669 0.000243
0.750 0.024633 0.000319
0.850 0.024888 0.000382
0.950 0.021799 0.000399
1.050 0.016744 0.000380
1.150 0.010582 0.000316
1.250 0.004583 0.000197
1.350 0.001708 0.000106
1.450 0.000599 0.000068
1.550 0.000053 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
