# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104744 -----------------
#dely    BF
0.050 0.146180 0.000351
0.150 0.142688 0.000351
0.250 0.132661 0.000339
0.350 0.123384 0.000332
0.450 0.111030 0.000318
0.550 0.098514 0.000303
0.650 0.083522 0.000280
0.750 0.067420 0.000248
0.850 0.052041 0.000214
0.950 0.038084 0.000178
1.050 0.025229 0.000136
1.150 0.014885 0.000097
1.250 0.007759 0.000063
1.350 0.003134 0.000033
1.450 0.000777 0.000012
1.550 0.000128 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
