# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00902103 -----------------
#dely    BF
0.050 0.004653 0.000021
0.150 0.004762 0.000022
0.250 0.006823 0.000033
0.350 0.008981 0.000046
0.450 0.006397 0.000035
0.550 0.007145 0.000043
0.650 0.009558 0.000063
0.750 0.009191 0.000067
0.850 0.008877 0.000072
0.950 0.008203 0.000078
1.050 0.005811 0.000065
1.150 0.004591 0.000063
1.250 0.002930 0.000050
1.350 0.001747 0.000043
1.450 0.000464 0.000018
1.550 0.000077 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
