# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10154 -----------------
#dely    BF
0.050 0.161024 0.001343
0.150 0.153166 0.001320
0.250 0.138025 0.001236
0.350 0.123775 0.001165
0.450 0.104777 0.001061
0.550 0.086058 0.000951
0.650 0.068891 0.000845
0.750 0.060403 0.000825
0.850 0.043817 0.000676
0.950 0.032873 0.000595
1.050 0.022776 0.000495
1.150 0.012653 0.000346
1.250 0.004764 0.000189
1.350 0.002010 0.000119
1.450 0.000385 0.000041
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
