# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.349794 -----------------
#dely    BF
0.050 0.411672 0.000181
0.150 0.390377 0.000177
0.250 0.367500 0.000173
0.350 0.341917 0.000168
0.450 0.319544 0.000165
0.550 0.293123 0.000160
0.650 0.264777 0.000154
0.750 0.236605 0.000147
0.850 0.206784 0.000139
0.950 0.175203 0.000128
1.050 0.145275 0.000117
1.150 0.116295 0.000105
1.250 0.089253 0.000091
1.350 0.065019 0.000077
1.450 0.042290 0.000061
1.550 0.023257 0.000043
1.650 0.008379 0.000025
1.750 0.000667 0.000006
