# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00892717 -----------------
#dely    BF
0.050 0.013415 0.000024
0.150 0.012619 0.000023
0.250 0.010646 0.000020
0.350 0.008344 0.000017
0.450 0.006950 0.000015
0.550 0.005930 0.000014
0.650 0.005617 0.000014
0.750 0.005541 0.000016
0.850 0.005459 0.000017
0.950 0.004475 0.000016
1.050 0.003755 0.000015
1.150 0.002890 0.000014
1.250 0.001982 0.000011
1.350 0.001016 0.000007
1.450 0.000501 0.000005
1.550 0.000121 0.000002
1.650 0.000012 0.000001
1.750 0.000000 0.000000
