# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143714 -----------------
#dely    BF
0.050 0.266476 0.000718
0.150 0.251597 0.000692
0.250 0.223612 0.000637
0.350 0.193059 0.000574
0.450 0.156180 0.000493
0.550 0.123468 0.000418
0.650 0.090950 0.000331
0.750 0.063901 0.000253
0.850 0.040376 0.000176
0.950 0.022147 0.000109
1.050 0.009598 0.000054
1.150 0.001297 0.000009
1.250 -0.001480 -0.000012
1.350 -0.002223 -0.000024
1.450 -0.001344 -0.000021
1.550 -0.000460 -0.000012
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
