# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019178 -----------------
#dely    BF
0.050 0.023463 0.000026
0.150 0.022843 0.000025
0.250 0.021758 0.000025
0.350 0.021232 0.000025
0.450 0.019264 0.000024
0.550 0.017245 0.000023
0.650 0.015415 0.000022
0.750 0.013546 0.000021
0.850 0.011097 0.000019
0.950 0.008723 0.000016
1.050 0.006255 0.000013
1.150 0.004540 0.000011
1.250 0.003087 0.000009
1.350 0.001915 0.000007
1.450 0.000955 0.000004
1.550 0.000381 0.000003
1.650 0.000061 0.000001
1.750 -0.000000 -0.000000
