# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705532 -----------------
#dely    BF
0.050 0.160739 0.001030
0.150 0.134269 0.000899
0.250 0.100552 0.000718
0.350 0.071817 0.000567
0.450 0.058073 0.000514
0.550 0.046127 0.000466
0.650 0.036762 0.000431
0.750 0.030279 0.000410
0.850 0.024748 0.000396
0.950 0.017330 0.000333
1.050 0.012703 0.000300
1.150 0.006772 0.000213
1.250 0.003381 0.000149
1.350 0.001457 0.000102
1.450 0.000471 0.000055
1.550 0.000051 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
