# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224807 -----------------
#dely    BF
0.050 0.002747 0.000006
0.150 0.007065 0.000016
0.250 0.013454 0.000032
0.350 0.019588 0.000049
0.450 0.025834 0.000071
0.550 0.028526 0.000086
0.650 0.027602 0.000093
0.750 0.025652 0.000098
0.850 0.022048 0.000097
0.950 0.018352 0.000093
1.050 0.013799 0.000083
1.150 0.009612 0.000070
1.250 0.005869 0.000054
1.350 0.003115 0.000038
1.450 0.001246 0.000022
1.550 0.000288 0.000009
1.650 0.000010 0.000001
1.750 0.000000 0.000000
