# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264466 -----------------
#dely    BF
0.050 0.329632 0.000104
0.150 0.309318 0.000101
0.250 0.287023 0.000098
0.350 0.264683 0.000096
0.450 0.241266 0.000093
0.550 0.217199 0.000089
0.650 0.192396 0.000085
0.750 0.168482 0.000081
0.850 0.144351 0.000076
0.950 0.122145 0.000071
1.050 0.101168 0.000065
1.150 0.080945 0.000059
1.250 0.063701 0.000052
1.350 0.048061 0.000045
1.450 0.034901 0.000039
1.550 0.022706 0.000031
1.650 0.012706 0.000023
1.750 0.003979 0.000013
