# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257377 -----------------
#dely    BF
0.050 0.335397 0.000127
0.150 0.317203 0.000124
0.250 0.294155 0.000121
0.350 0.269482 0.000117
0.450 0.245101 0.000113
0.550 0.219058 0.000109
0.650 0.191025 0.000103
0.750 0.163821 0.000097
0.850 0.137427 0.000089
0.950 0.112246 0.000081
1.050 0.089640 0.000073
1.150 0.069607 0.000065
1.250 0.051467 0.000056
1.350 0.036524 0.000047
1.450 0.023875 0.000038
1.550 0.012857 0.000027
1.650 0.004489 0.000015
1.750 0.000399 0.000004
